Id,log_bike_count
28787,1.7435925701451775
28788,1.5153724204745735
28789,2.077514812675532
28790,1.5746404298817418
28791,1.7178536427320759
28792,1.5855927039481876
28793,1.4815115204892235
28794,1.1517467414660847
28795,1.530739659989488
28796,1.5855927039481876
28797,1.3576227758887018
28798,1.9103603599629855
28799,1.4250405705026108
28800,1.7178536427320759
28801,1.4996525319063037
28802,1.4996525319063037
28803,1.5570982768291823
28804,1.9990806146502071
28805,1.5153724204745735
28806,1.7435925701451775
28807,1.089618290679517
28808,1.2917924868168873
28809,1.530739659989488
28810,1.4250405705026108
28811,1.4815115204892235
28812,1.6806439921903094
28813,0.5380754503331404
28814,1.9990806146502071
28815,1.408735354216582
28816,1.2917924868168873
28817,1.3576227758887018
28818,1.6897166425776537
28819,1.9103603599629855
28820,1.96850860840426
28821,1.881584392058004
28822,1.408735354216582
28823,1.6806439921903094
28824,1.5570982768291823
28825,2.077514812675532
28826,1.089618290679517
28827,2.0106573677136588
28828,1.9698054977759802
28829,0.5380754503331404
28830,1.96850860840426
28831,1.9698054977759802
28832,2.7401853468787327
28833,1.8038276422267088
28834,2.7401853468787327
28835,1.881584392058004
28836,2.2830072269103114
28837,1.9262051066474288
28838,1.822672505549168
28839,2.5943492440236406
28840,1.2792044676475187
28841,0.9437821878244251
28842,1.5977564672900855
28843,1.853244511795115
28844,1.4112621739740903
28845,0.3922393474780479
28846,1.7803690037923368
28847,1.4397566010930956
28848,1.735748289202912
28849,1.5348078893352173
28850,1.93167870982044
28851,1.853244511795115
28852,1.2117866730336098
28853,1.4288043270266497
28854,1.1459563839617952
28855,1.5720175398769838
28856,1.3538164290512116
28857,1.2628992513614898
28858,1.3695363176194815
28859,1.735748289202912
28860,1.4112621739740903
28861,1.8239693949208882
28862,2.13717112405522
28863,1.3356754176341314
28864,1.4288043270266497
28865,1.93167870982044
28866,1.5977564672900855
28867,1.1459563839617952
28868,1.2628992513614898
28869,1.0059106386109933
28870,1.5348078893352173
28871,1.4397566010930956
28872,1.5720175398769838
28873,1.822672505549168
28874,1.7803690037923368
28875,1.2792044676475187
28876,1.0059106386109933
28877,1.3695363176194815
28878,1.8648212648585665
28879,2.13717112405522
28880,1.2117866730336098
28881,1.384903557134396
28882,0.9437821878244251
28883,1.5438805397225617
28884,1.7645242571078934
28885,1.7645242571078934
28886,2.5943492440236406
28887,0.3922393474780479
28888,1.6579915393716167
28889,1.384903557134396
28890,1.3356754176341314
28891,1.8239693949208882
28892,1.3538164290512116
28893,2.5571759621019896
28894,2.5571759621019896
28895,1.5605831853684344
28896,0.9751449869312644
28897,1.2420311857258677
28898,1.3323630356978304
28899,1.6208182574499657
28900,1.3166431471295605
28901,1.347730275212745
28902,1.0813298322967158
28903,1.5067072578009106
28904,1.4254919450903487
28905,1.4976346074135662
28906,1.6985750072812609
28907,1.5605831853684344
28908,1.7273509751862424
28909,1.7431957218706857
28910,1.2420311857258677
28911,1.4079497920377892
28912,0.3602611848434626
28913,1.7273509751862424
28914,1.347730275212745
28915,1.785499223627517
28916,1.7867961129992371
28917,1.3323630356978304
28918,1.1746133911119587
28919,1.2595868694251888
28920,1.5348442579553327
28921,1.894505427898789
28922,2.0999978421335688
28923,1.4976346074135662
28924,0.3602611848434626
28925,0.9751449869312644
28926,1.0813298322967158
28927,1.7431957218706857
28928,1.816071229873464
28929,1.4079497920377892
28930,1.8276479829369154
28931,0.8832526426540918
28932,1.1746133911119587
28933,1.894505427898789
28934,1.7867961129992371
28935,0.8832526426540918
28936,1.4254919450903487
28937,1.3323630356978304
28938,1.3166431471295605
28939,1.816071229873464
28940,1.2595868694251888
28941,1.6985750072812609
28942,1.5348442579553327
28943,1.4025833191714445
28944,2.0999978421335688
28945,1.4025833191714445
28946,1.785499223627517
28947,1.3323630356978304
28948,1.3655693652473415
28949,1.3812892538156114
28950,1.835722331117018
28951,1.7921219399884667
28952,1.7762771933040233
28953,1.7475012253990418
28954,1.3812892538156114
28955,1.4744181632081297
28956,1.5465608255313472
28957,1.6095094034862154
28958,1.4568760101555702
28959,1.864997447991245
28960,1.2909574038436487
28961,1.2235396092297397
28962,2.60610218021977
28963,1.8765742010546964
28964,1.024071205049044
28965,0.4091874029612436
28966,1.864997447991245
28967,1.7921219399884667
28968,0.4091874029612436
28969,0.9321788607718725
28970,1.3085130875429698
28971,1.024071205049044
28972,0.9321788607718725
28973,1.1302560504144967
28974,1.3812892538156114
28975,1.2235396092297397
28976,1.5837704760731137
28977,1.2909574038436487
28978,1.4744181632081297
28979,1.8344254417452979
28980,1.5556334759186916
28981,1.5837704760731137
28982,2.148924060251349
28983,1.4515095372892255
28984,1.3966564933305259
28985,1.6697444755677466
28986,1.4515095372892255
28987,1.835722331117018
28988,1.1302560504144967
28989,1.4568760101555702
28990,1.94343164601657
28991,2.148924060251349
28992,1.3966564933305259
28993,1.3085130875429698
28994,1.94343164601657
28995,1.3812892538156114
28996,1.7475012253990418
28997,1.5465608255313472
28998,1.7762771933040233
28999,2.60610218021977
29000,1.6095094034862154
29001,1.3655693652473415
29002,1.8344254417452979
29003,1.9734643254529272
29004,2.027340253020449
29005,2.252256291279533
29006,2.361262495550805
29007,1.8893649921903597
29008,1.1293976296635497
29009,1.7836659027034834
29010,1.548086899948732
29011,1.9671266620679633
29012,2.252256291279533
29013,2.3292405505498937
29014,1.5920924143385398
29015,2.328430829976851
29016,2.008801786767175
29017,1.9184078643770397
29018,1.5167797039088788
29019,2.165332074933276
29020,2.5667549097855846
29021,1.8693403868234608
29022,1.9671266620679633
29023,2.3956122855699706
29024,1.548086899948732
29025,1.9495845090154036
29026,1.9495845090154036
29027,1.1293976296635497
29028,1.9184078643770397
29029,1.7836659027034834
29030,0.9018959018210785
29031,1.7665090813153586
29032,3.0239330297540055
29033,1.8693403868234608
29034,1.7665090813153586
29035,1.5167797039088788
29036,1.8893649921903597
29037,0.9018959018210785
29038,2.027340253020449
29039,2.328430829976851
29040,1.9184078643770397
29041,2.194108042838258
29042,1.5920924143385398
29043,2.008801786767175
29044,2.0764789749329458
29045,1.9184078643770397
29046,1.8012215864028034
29047,2.0764789749329458
29048,2.3956122855699706
29049,1.8012215864028034
29050,2.087575325101981
29051,3.0239330297540055
29052,2.361262495550805
29053,2.165332074933276
29054,2.5667549097855846
29055,2.194108042838258
29056,2.3292405505498937
29057,2.29440505058893
29058,2.9347589771132614
29059,2.8208944302531758
29060,2.8208944302531758
29061,3.8553700993533537
29062,2.6628945640561867
29063,2.2417756732447254
29064,2.659855016001456
29065,2.721524448210403
29066,1.43311426359971
29067,2.688897888188136
29068,2.7200745328265
29069,3.1875205527302093
29070,1.899887653474647
29071,3.1336004468814775
29072,1.43311426359971
29073,2.5717116102139
29074,2.7568619095246536
29075,2.659855016001456
29076,3.1867108321571664
29077,3.1867108321571664
29078,2.8254066642482782
29079,3.2426066511527494
29080,3.360309087018311
29081,2.7568619095246536
29082,2.2417756732447254
29083,2.5717116102139
29084,2.340152537096016
29085,3.8553700993533537
29086,2.530514350541789
29087,2.6628945640561867
29088,3.0466762305352204
29089,2.5086618720393306
29090,2.7200745328265
29091,3.0879592278216568
29092,2.688897888188136
29093,3.0466762305352204
29094,2.2961470227062084
29095,2.688897888188136
29096,3.360309087018311
29097,2.2961470227062084
29098,2.929199276188345
29099,2.8254066642482782
29100,2.340152537096016
29101,3.2426066511527494
29102,3.1875205527302093
29103,3.1336004468814775
29104,2.688897888188136
29105,2.5086618720393306
29106,3.2551582537721027
29107,2.530514350541789
29108,2.9689194807039256
29109,2.929199276188345
29110,2.9347589771132614
29111,1.899887653474647
29112,3.2551582537721027
29113,3.639806999408998
29114,3.2730594580590195
29115,3.621502012509519
29116,3.1224412448820273
29117,3.7337743448774647
29118,3.452377181851202
29119,3.5695634598254378
29120,3.5074267858946
29121,3.9061117115411554
29122,4.068186124367513
29123,3.70607223588558
29124,3.452377181851202
29125,4.337221522371124
29126,3.8673631014346466
29127,3.600740104463802
29128,3.5695634598254378
29129,4.232070689124918
29130,2.392116463927909
29131,4.023588665888036
29132,3.2730594580590195
29133,4.110512882234292
29134,3.3893274436766325
29135,3.797806865605987
29136,4.110512882234292
29137,3.540520587638758
29138,3.9061117115411554
29139,4.83228253470617
29140,3.317064972448827
29141,4.83228253470617
29142,4.219519086505564
29143,3.70607223588558
29144,4.067376403794474
29145,3.1224412448820273
29146,3.5074267858946
29147,2.392116463927909
29148,1.909797852854022
29149,3.8673631014346466
29150,3.540520587638758
29151,3.797806865605987
29152,3.698436883563214
29153,4.06487166317447
29154,4.219519086505564
29155,4.023588665888036
29156,3.639806999408998
29157,4.067376403794474
29158,3.945831916056737
29159,3.7337743448774647
29160,3.621502012509519
29161,3.600740104463802
29162,4.232070689124918
29163,1.909797852854022
29164,3.317064972448827
29165,4.068186124367513
29166,3.3893274436766325
29167,4.337221522371124
29168,3.1415906083168657
29169,4.566856766794517
29170,3.9683437559020085
29171,4.3149161782252925
29172,3.5596699510735963
29173,2.4112658273627474
29174,3.6198894678986404
29175,3.569658830255454
29176,3.5596699510735963
29177,4.205909973954021
29178,3.1415906083168657
29179,3.3352915024198717
29180,1.928947216288861
29181,3.796006389238317
29182,3.408476807111471
29183,3.796006389238317
29184,4.075096269842777
29185,3.860038909966839
29186,3.860038909966839
29187,3.7606689279240664
29188,3.408476807111471
29189,4.086525767229311
29190,3.6406513759443575
29191,2.4112658273627474
29192,3.6198894678986404
29193,4.205909973954021
29194,4.927679626425899
29195,3.47152654528604
29196,4.075096269842777
29197,3.588712823260276
29198,3.569658830255454
29199,4.085820710248886
29200,3.3352915024198717
29201,1.928947216288861
29202,3.7252215993204185
29203,4.008063960417591
29204,4.261341860238987
29205,4.086525767229311
29206,3.70203904376985
29207,3.8865124648694844
29208,3.588712823260276
29209,3.8865124648694844
29210,3.7252215993204185
29211,3.379297016809679
29212,3.47152654528604
29213,4.29430273348577
29214,3.6406513759443575
29215,4.927679626425899
29216,3.70203904376985
29217,4.566856766794517
29218,4.29430273348577
29219,4.3149161782252925
29220,4.085820710248886
29221,3.379297016809679
29222,3.9683437559020085
29223,3.4010105638462944
29224,4.10306740714381
29225,3.955042356693058
29226,3.566529992012259
29227,4.409919624951511
29228,3.7148929146248593
29229,5.022683073152118
29230,4.409919624951511
29231,3.9815159115957055
29232,4.3009134206802395
29233,3.654673397799815
29234,4.18152921395553
29235,4.180824156975105
29236,4.661860213520736
29237,3.2073096697432883
29238,4.180824156975105
29239,4.063347202628228
29240,3.8910098359645358
29241,4.389306180211989
29242,2.5062692740889663
29243,3.4010105638462944
29244,3.8202250460466374
29245,5.022683073152118
29246,3.566529992012259
29247,3.8202250460466374
29248,3.2073096697432883
29249,4.3009134206802395
29250,3.8910098359645358
29251,3.7356548226705764
29252,3.9815159115957055
29253,3.683716269986495
29254,4.063347202628228
29255,3.797042490496069
29256,4.389306180211989
29257,3.474300463535898
29258,3.7356548226705764
29259,4.170099716568996
29260,4.356345306965206
29261,3.8556723746502852
29262,2.5062692740889663
29263,4.170099716568996
29264,3.5034802538376897
29265,2.0239506630150794
29266,4.18152921395553
29267,3.683716269986495
29268,3.7148929146248593
29269,3.955042356693058
29270,2.0239506630150794
29271,3.474300463535898
29272,3.664662276981673
29273,3.797042490496069
29274,3.664662276981673
29275,3.5034802538376897
29276,4.661860213520736
29277,3.654673397799815
29278,4.359518414370555
29279,3.8440920956013716
29280,4.045091072451843
29281,2.19434026362694
29282,4.170934609397263
29283,4.370947911757087
29284,4.851278911322293
29285,4.599338322753068
29286,3.9043116124264157
29287,3.6637191613374545
29288,3.9250735204721328
29289,3.8440920956013716
29290,4.370242854776662
29291,4.490332118481796
29292,4.144461054494618
29293,2.6956879718905227
29294,4.490332118481796
29295,3.590429261647851
29296,3.3967283675448448
29297,3.692898951639246
29298,3.8540809747832294
29299,3.8540809747832294
29300,3.9043116124264157
29301,4.292486104945366
29302,4.599338322753068
29303,4.009643743848195
29304,5.212101770953675
29305,4.170934609397263
29306,3.7559486898138155
29307,4.578724878013546
29308,4.144461054494618
29309,4.009643743848195
29310,4.080428533766095
29311,3.3967283675448448
29312,4.545764004766763
29313,3.8731349677880513
29314,2.19434026362694
29315,2.6956879718905227
29316,4.359518414370555
29317,3.7559486898138155
29318,3.6637191613374545
29319,4.370947911757087
29320,4.252765900429785
29321,4.370242854776662
29322,4.252765900429785
29323,3.986461188297626
29324,3.8731349677880513
29325,3.692898951639246
29326,3.590429261647851
29327,4.851278911322293
29328,4.578724878013546
29329,3.986461188297626
29330,5.212101770953675
29331,4.080428533766095
29332,3.9250735204721328
29333,4.851278911322293
29334,2.6956879718905227
29335,3.7559486898138155
29336,4.292486104945366
29337,3.9043116124264157
29338,4.080428533766095
29339,3.6637191613374545
29340,3.590429261647851
29341,4.170934609397263
29342,3.986461188297626
29343,3.3967283675448448
29344,3.692898951639246
29345,3.8540809747832294
29346,3.590429261647851
29347,2.19434026362694
29348,3.9250735204721328
29349,3.9043116124264157
29350,4.045091072451843
29351,3.692898951639246
29352,4.144461054494618
29353,2.6956879718905227
29354,4.545764004766763
29355,3.8440920956013716
29356,4.490332118481796
29357,4.370947911757087
29358,4.370242854776662
29359,3.7559486898138155
29360,5.212101770953675
29361,3.6637191613374545
29362,3.986461188297626
29363,4.578724878013546
29364,4.170934609397263
29365,4.009643743848195
29366,3.8540809747832294
29367,4.578724878013546
29368,4.851278911322293
29369,4.370242854776662
29370,2.19434026362694
29371,3.8731349677880513
29372,4.370947911757087
29373,3.8731349677880513
29374,5.212101770953675
29375,3.9250735204721328
29376,3.3967283675448448
29377,4.359518414370555
29378,4.359518414370555
29379,3.8440920956013716
29380,4.252765900429785
29381,4.144461054494618
29382,4.252765900429785
29383,4.080428533766095
29384,4.490332118481796
29385,4.599338322753068
29386,4.599338322753068
29387,4.009643743848195
29388,2.2864950130432367
29389,3.965289717204348
29390,3.778393529368776
29391,4.44346589884555
29392,4.259685271111616
29393,4.44346589884555
29394,4.325418780031658
29395,4.44274393276034
29396,4.603279919513316
29397,4.451824965405047
29398,4.365138984547239
29399,2.7811825496200524
29400,4.0523020945945385
29401,4.693949094630542
29402,3.4822229452743745
29403,4.964226712353812
29404,3.841443267543345
29405,4.0951383215777275
29406,4.172583283182392
29407,4.0951383215777275
29408,2.7811825496200524
29409,4.603279919513316
29410,4.0523020945945385
29411,4.693949094630542
29412,3.7362202393211326
29413,3.7362202393211326
29414,4.611604911063674
29415,4.263241160431755
29416,3.965289717204348
29417,3.93957555251276
29418,3.9362468450176684
29419,4.01722826988843
29420,3.93957555251276
29421,4.259685271111616
29422,4.451824965405047
29423,5.312072981344127
29424,3.656270167944762
29425,4.731939795217206
29426,3.841443267543345
29427,4.731939795217206
29428,3.9898061901559454
29429,4.325418780031658
29430,4.263241160431755
29431,4.172583283182392
29432,4.964226712353812
29433,3.9898061901559454
29434,3.4822229452743745
29435,4.44274393276034
29436,5.312072981344127
29437,4.117592150435523
29438,4.01722826988843
29439,2.2864950130432367
29440,3.656270167944762
29441,3.9362468450176684
29442,3.778393529368776
29443,3.656270167944762
29444,4.263241160431755
29445,4.731939795217206
29446,2.7811825496200524
29447,5.312072981344127
29448,3.841443267543345
29449,3.9898061901559454
29450,3.4822229452743745
29451,2.2864950130432367
29452,4.172583283182392
29453,4.603279919513316
29454,4.451824965405047
29455,4.693949094630542
29456,3.9362468450176684
29457,4.0523020945945385
29458,4.964226712353812
29459,4.365138984547239
29460,3.841443267543345
29461,4.0951383215777275
29462,3.7362202393211326
29463,4.731939795217206
29464,4.0951383215777275
29465,4.0523020945945385
29466,4.44346589884555
29467,4.325418780031658
29468,2.2864950130432367
29469,4.44274393276034
29470,4.172583283182392
29471,4.451824965405047
29472,4.263241160431755
29473,4.603279919513316
29474,4.259685271111616
29475,3.656270167944762
29476,4.01722826988843
29477,4.693949094630542
29478,3.4822229452743745
29479,4.259685271111616
29480,3.9898061901559454
29481,4.611604911063674
29482,5.312072981344127
29483,3.778393529368776
29484,4.117592150435523
29485,3.965289717204348
29486,3.7362202393211326
29487,4.44346589884555
29488,3.93957555251276
29489,3.778393529368776
29490,3.965289717204348
29491,4.964226712353812
29492,4.44274393276034
29493,4.01722826988843
29494,4.325418780031658
29495,3.93957555251276
29496,2.7811825496200524
29497,3.9362468450176684
29498,4.259685271111616
29499,4.44346589884555
29500,3.841443267543345
29501,4.693949094630542
29502,5.312072981344127
29503,4.964226712353812
29504,4.325418780031658
29505,4.01722826988843
29506,3.841443267543345
29507,3.656270167944762
29508,3.93957555251276
29509,4.172583283182392
29510,4.44346589884555
29511,3.965289717204348
29512,4.964226712353812
29513,4.117592150435523
29514,4.0951383215777275
29515,4.451824965405047
29516,3.9362468450176684
29517,4.0951383215777275
29518,5.312072981344127
29519,4.263241160431755
29520,3.9362468450176684
29521,4.0523020945945385
29522,3.9898061901559454
29523,4.44274393276034
29524,4.01722826988843
29525,3.7362202393211326
29526,3.4822229452743745
29527,3.4822229452743745
29528,3.778393529368776
29529,3.9898061901559454
29530,4.611604911063674
29531,2.7811825496200524
29532,4.263241160431755
29533,4.451824965405047
29534,2.7811825496200524
29535,4.603279919513316
29536,4.44274393276034
29537,4.172583283182392
29538,4.259685271111616
29539,2.2864950130432367
29540,4.731939795217206
29541,3.93957555251276
29542,2.2864950130432367
29543,3.7362202393211326
29544,3.965289717204348
29545,4.365138984547239
29546,3.656270167944762
29547,3.778393529368776
29548,4.0523020945945385
29549,4.731939795217206
29550,4.693949094630542
29551,4.603279919513316
29552,4.325418780031658
29553,3.7243567028653493
29554,3.3285644807923918
29555,3.864424761318549
29556,3.7143678236834923
29557,5.1111638473517536
29558,4.041210337479379
29559,3.529953219834201
29560,3.743410695870172
29561,4.721554639404409
29562,2.6543725940522322
29563,2.093281772407345
29564,4.130729473450704
29565,4.041233988829541
29566,4.240518582858778
29567,3.9153668005339624
29568,4.170449677966285
29569,3.7745873405085364
29570,3.563174679721367
29571,3.7953492485542535
29572,4.368295691502715
29573,3.743410695870172
29574,3.529953219834201
29575,3.7745873405085364
29576,3.626224417895936
29577,3.533994889419575
29578,3.8799194719303145
29579,4.469614050835184
29580,4.041233988829541
29581,4.721554639404409
29582,5.1111638473517536
29583,3.626224417895936
29584,4.469614050835184
29585,3.8799194719303145
29586,3.533994889419575
29587,3.7243567028653493
29588,4.450693244738638
29589,3.563174679721367
29590,3.7953492485542535
29591,3.950704261848213
29592,4.130729473450704
29593,4.229794142452671
29594,3.950704261848213
29595,3.3285644807923918
29596,4.450693244738638
29597,4.416039732848879
29598,4.368295691502715
29599,4.270009988155166
29600,2.6543725940522322
29601,3.864424761318549
29602,2.093281772407345
29603,4.240518582858778
29604,4.041210337479379
29605,4.270009988155166
29606,3.7143678236834923
29607,4.229794142452671
29608,4.432282461777686
29609,4.3920666160751916
29610,4.066331249229431
29611,2.836392668214157
29612,3.6849593381150445
29613,4.192198437525007
29614,4.301666526122351
29615,4.601657693434106
29616,3.9254307700320967
29617,4.26194632160677
29618,4.872519088099877
29619,4.391483031554246
29620,3.5470240722448914
29621,3.7451947538832915
29622,3.956607414670461
29623,4.391483031554246
29624,4.2034828111019
29625,4.651634124997107
29626,4.872519088099877
29627,3.808244492057861
29628,4.132724336010136
29629,5.242380695507819
29630,2.3181603630966223
29631,4.519260140198184
29632,2.836392668214157
29633,3.977369322716178
29634,3.5470240722448914
29635,5.242380695507819
29636,3.9254307700320967
29637,4.015389210014016
29638,4.061939546092238
29639,4.3920666160751916
29640,3.906376777027274
29641,3.906376777027274
29642,4.651634124997107
29643,4.132724336010136
29644,3.6849593381150445
29645,4.192198437525007
29646,4.015389210014016
29647,4.519260140198184
29648,3.896387897845417
29649,4.2034828111019
29650,4.26194632160677
29651,4.601657693434106
29652,3.896387897845417
29653,3.977369322716178
29654,2.3181603630966223
29655,4.061939546092238
29656,3.717357185820245
29657,3.7451947538832915
29658,4.432282461777686
29659,3.956607414670461
29660,3.808244492057861
29661,3.717357185820245
29662,4.567004181544347
29663,5.253248039455134
29664,4.231755793595376
29665,4.272813665554085
29666,3.5865814283152604
29667,3.945934133097643
29668,4.272813665554085
29669,3.7847521099536605
29670,4.691191481067476
29671,4.641215049504475
29672,4.172281692080505
29673,4.214350155049215
29674,3.935945253915786
29675,4.691191481067476
29676,4.054946566084385
29677,4.912076444170246
29678,3.935945253915786
29679,4.431040387624615
29680,3.7569145418906142
29681,3.5865814283152604
29682,4.101496902162607
29683,4.231755793595376
29684,3.7569145418906142
29685,3.7245166941854135
29686,3.84780184812823
29687,4.312533870069666
29688,4.172281692080505
29689,4.1058886052998
29690,3.99616477074083
29691,4.558817496268553
29692,4.443149805725001
29693,4.641215049504475
29694,2.875950024284526
29695,2.3577177191669914
29696,3.84780184812823
29697,4.402933960022507
29698,4.558817496268553
29699,4.606561537614716
29700,4.016926678786547
29701,4.214350155049215
29702,4.402933960022507
29703,2.875950024284526
29704,4.101496902162607
29705,4.912076444170246
29706,4.016926678786547
29707,3.945934133097643
29708,3.7847521099536605
29709,5.253248039455134
29710,4.443149805725001
29711,4.431040387624615
29712,3.9649881261024658
29713,2.3577177191669914
29714,4.054946566084385
29715,3.9649881261024658
29716,3.99616477074083
29717,3.7245166941854135
29718,4.165800056936799
29719,4.905594809026541
29720,4.010445043642841
29721,3.9585064909587593
29722,2.8694683891408195
29723,3.778270474809954
29724,4.099406970156093
29725,4.905594809026541
29726,3.580099793171554
29727,3.7504329067469078
29728,4.095015267018901
29729,3.580099793171554
29730,4.266332030410379
29731,4.600079902471011
29732,4.095015267018901
29733,4.207868519905509
29734,3.718035059041707
29735,5.246766404311429
29736,3.9585064909587593
29737,3.778270474809954
29738,3.9896831355971236
29739,4.684709845923771
29740,4.306052234925961
29741,4.6347334143607695
29742,3.9394524979539365
29743,4.684709845923771
29744,3.8413202129845234
29745,3.9294636187720795
29746,4.552335861124847
29747,4.165800056936799
29748,3.9294636187720795
29749,3.9896831355971236
29750,3.7504329067469078
29751,4.396452324878801
29752,4.436668170581296
29753,4.22527415845167
29754,2.351236084023285
29755,3.8413202129845234
29756,4.42455875248091
29757,4.396452324878801
29758,4.048464930940681
29759,4.266332030410379
29760,4.048464930940681
29761,4.22527415845167
29762,4.010445043642841
29763,4.42455875248091
29764,4.552335861124847
29765,5.246766404311429
29766,4.207868519905509
29767,4.436668170581296
29768,3.718035059041707
29769,2.8694683891408195
29770,2.351236084023285
29771,4.6347334143607695
29772,3.9394524979539365
29773,3.9962621862412404
29774,3.7004516465616475
29775,3.7814330714324087
29776,3.303677929746829
29777,4.235772813174426
29778,3.303677929746829
29779,3.7004516465616475
29780,4.00697316249864
29781,4.1955467802704804
29782,4.105156877519091
29783,4.235772813174426
29784,4.195556967471931
29785,4.323323888914418
29786,3.4740110433221827
29787,4.676582836816111
29788,4.1955467802704804
29789,4.195556967471931
29790,3.8660032948084697
29791,3.549258502599522
29792,2.6404564169303875
29793,3.870394997945662
29794,3.489023086831275
29795,1.9511914204852407
29796,3.5648983495597983
29797,4.373067334927914
29798,3.489023086831275
29799,3.549258502599522
29800,4.3710679302605815
29801,4.676582836816111
29802,1.9511914204852407
29803,4.06543667300351
29804,4.323323888914418
29805,4.373067334927914
29806,3.81945295873025
29807,3.7104405257435045
29808,3.9962621862412404
29809,3.7294945187483273
29810,3.7606711633866916
29811,3.936788084726368
29812,3.8660032948084697
29813,2.6404564169303875
29814,5.045871046904559
29815,5.045871046904559
29816,3.7606711633866916
29817,3.7104405257435045
29818,3.936788084726368
29819,3.7814330714324087
29820,3.7294945187483273
29821,3.81945295873025
29822,4.06543667300351
29823,4.4556978737133415
29824,3.4740110433221827
29825,4.4556978737133415
29826,4.00697316249864
29827,3.5648983495597983
29828,1.3383225964603958
29829,3.668064747964991
29830,3.036010808867418
29831,3.0030914151446826
29832,4.611533636888605
29833,2.662724465978628
29834,3.883272033218307
29835,3.9701686312131512
29836,4.611533636888605
29837,3.5432499082773825
29838,2.9239448857915975
29839,3.708280593667486
29840,3.0209987653583257
29841,3.9701686312131512
29842,3.4512588422261765
29843,3.9180556522967227
29844,3.0885410549801264
29845,3.183327431293488
29846,3.214504075931852
29847,3.8703116109505618
29848,3.7425345023066225
29849,3.214504075931852
29850,3.224911283243312
29851,3.7425345023066225
29852,3.6310992629875556
29853,3.8703116109505618
29854,3.4275423903076185
29855,3.0030914151446826
29856,2.482726090659587
29857,3.883272033218307
29858,3.183327431293488
29859,3.0885410549801264
29860,2.9239448857915975
29861,3.4275423903076185
29862,3.154284559106808
29863,3.3198362073536303
29864,3.3198362073536303
29865,3.366440680766392
29866,2.482726090659587
29867,4.223570558852255
29868,3.668064747964991
29869,3.366440680766392
29870,3.224911283243312
29871,3.670819467503136
29872,3.417382719981805
29873,3.4512588422261765
29874,2.662724465978628
29875,3.708280593667486
29876,4.223570558852255
29877,3.036010808867418
29878,1.3383225964603958
29879,3.5432499082773825
29880,3.0209987653583257
29881,3.6310992629875556
29882,3.154284559106808
29883,3.2774858282112733
29884,3.708464417797103
29885,3.1456431313547175
29886,2.6179655098991157
29887,0.8079061402294929
29888,3.1098561121201067
29889,3.708464417797103
29890,2.361307423478829
29891,0.8079061402294929
29892,2.869333754462734
29893,2.84431306888198
29894,2.8429083304536147
29895,3.2774858282112733
29896,4.102703460454057
29897,2.6206899689807193
29898,2.5916470967940395
29899,2.440453952831914
29900,2.6518666136190836
29901,2.4615364193392275
29902,4.102703460454057
29903,3.0610536999272493
29904,3.1456431313547175
29905,2.7919662912382015
29906,2.361307423478829
29907,2.869333754462734
29908,2.440453952831914
29909,3.2958372214223712
29910,2.7919662912382015
29911,2.1000870036658594
29912,1.9841677908513617
29913,3.0610536999272493
29914,3.363222857868955
29915,1.9841677908513617
29916,2.84431306888198
29917,3.0963450779749455
29918,2.4615364193392275
29919,2.7571987450408617
29920,2.525903592667358
29921,3.2958372214223712
29922,3.1098561121201067
29923,2.446524375830135
29924,2.6206899689807193
29925,2.7571987450408617
29926,2.968775518749192
29927,3.363222857868955
29928,3.168060112778432
29929,2.1000870036658594
29930,2.968775518749192
29931,2.446524375830135
29932,2.525903592667358
29933,2.6518666136190836
29934,3.168060112778432
29935,3.4029495112415695
29936,2.6179655098991157
29937,2.5916470967940395
29938,2.907026360650006
29939,2.320974694610409
29940,2.4949754759494946
29941,2.51858197433615
29942,2.2872868219626463
29943,2.1226906527741174
29944,2.413249842914372
29945,2.871069297489725
29946,2.9988464061336644
29947,2.545917515164908
29948,2.6307169837580227
29949,2.671784703460485
29950,2.51858197433615
29951,2.2872868219626463
29952,2.2018371821272025
29953,2.7640628846385424
29954,2.1495335605414283
29955,2.1226906527741174
29956,1.8614702329611468
29957,3.8057126451653516
29958,2.871239341415395
29959,3.1059586959528627
29960,2.5473222535932734
29961,3.066232042580248
29962,1.769158537235244
29963,3.066232042580248
29964,2.5473222535932734
29965,2.3820731982760077
29966,2.9804950129225665
29967,2.671784703460485
29968,2.1645456040505207
29969,2.353030326089328
29970,3.411473602508396
29971,2.871069297489725
29972,2.1495335605414283
29973,2.353030326089328
29974,2.3820731982760077
29975,0.9556302102230734
29976,1.769158537235244
29977,0.9556302102230734
29978,2.907026360650006
29979,2.7993542626862387
29980,2.1645456040505207
29981,1.8614702329611468
29982,2.2018371821272025
29983,2.6307169837580227
29984,2.871239341415395
29985,2.7640628846385424
29986,3.411473602508396
29987,2.413249842914372
29988,2.4949754759494946
29989,3.8057126451653516
29990,2.9988464061336644
29991,2.320974694610409
29992,2.9804950129225665
29993,2.068924226274905
29994,1.9461830083627796
29995,2.797182802635331
29996,2.637977120705089
29997,2.068924226274905
29998,1.561395227826383
29999,2.3616677438131055
30000,1.9834745864394603
30001,2.602020057544808
30002,2.2766128802617533
30003,0.7372676145353332
30004,3.5366634052204344
30005,2.762132417234825
30006,2.1948872472266308
